T,1358,1,0.4810857E+05,2001618E-03,-0.9785E+02,0.1736E+02,0.9899162,-0.1412160,0.0111337
T,1359,1,0.4773713E+05,2000475E-03,-0.3802E+02,-0.2100E+02,0.9999914,0.0003079,0.0041358
T,1360,1,0.4672366E+05,2002057E-03,0.5857E+02,-0.1277E+02,0.9987548,0.0337939,-0.0366997
T,1361,1,0.4741705E+05,2000506E-03,0.1415E+01,0.3346E+02,0.9998973,0.0051694,-0.0133644
T,1362,1,0.4905763E+05,2001067E-03,0.3935E+00,0.1710E+02,0.9997462,0.0177267,0.0139014
T,1363,1,0.4828756E+05,2000520E-03,0.1283E+02,0.3863E+02,0.9986077,0.0175178,0.0497564
T,1364,1,0.4742164E+05,2001680E-03,0.7655E+02,0.1387E+02,0.9976330,0.0581514,0.0366997
T,1365,1,0.4794300E+05,2001045E-03,-0.5735E+02,-0.4648E+02,0.9947177,-0.0942657,-0.0406282
T,1366,1,0.4792433E+05,2001006E-03,0.8311E+01,0.1790E+03,0.9931379,-0.0245093,0.1143521
T,1367,1,0.4783216E+05,2001169E-03,-0.8518E+01,-0.1313E+02,0.9999645,-0.0066421,-0.0051766
T,1368,1,0.4733043E+05,2001011E-03,-0.7872E+02,-0.7392E+02,0.9994039,0.0316405,-0.0138072
T,1369,1,0.4779574E+05,2001271E-03,0.4353E+02,-0.1412E+03,0.9903167,0.0141447,-0.1381041
T,1370,1,0.4804362E+05,2000555E-03,0.8510E+02,0.1215E+02,0.9934595,0.1035716,0.0480751
T,1371,1,0.4725270E+05,2000121E-03,-0.1068E+02,0.1057E+03,0.9963260,-0.0003275,0.0856406
T,1372,1,0.4705767E+05,2000080E-03,0.1685E+02,0.4894E+02,0.9964613,-0.0510551,0.0667696
T,1373,1,0.4744247E+05,2000976E-03,0.2292E+01,0.3643E+01,0.9996324,0.0253486,-0.0096207
T,1374,1,0.4696954E+05,2000747E-03,-0.3021E+02,-0.9654E+02,0.9984814,-0.0416375,-0.0360733
T,1375,1,0.4702610E+05,2000233E-03,-0.1623E+02,-0.1045E+03,0.9977402,-0.0248781,-0.0624148
T,1376,1,0.4829356E+05,2002094E-03,-0.7256E+02,-0.9147E+02,0.9743654,-0.0852089,-0.2082105
T,1377,1,0.4871392E+05,2000558E-03,0.1968E+02,0.3822E+02,0.9989016,0.0070305,0.0463267
T,1378,1,0.4732953E+05,2000664E-03,-0.2116E+03,0.3179E+02,0.9941740,-0.1067154,0.0151613
T,1379,1,0.4836869E+05,2001494E-03,-0.1011E+03,0.1156E+02,0.9976976,-0.0653404,0.0181681
T,1380,1,0.4699904E+05,2001912E-03,0.2046E+02,0.6052E+02,0.9964716,0.0779976,0.0309944
T,1381,1,0.4736478E+05,2001030E-03,-0.8408E+02,-0.3040E+02,0.9981695,-0.0431343,-0.0423927
T,1382,1,0.4770203E+05,2001222E-03,-0.8407E+02,0.9964E+02,0.9865787,-0.0647723,0.1498903
T,1383,1,0.4720745E+05,2000409E-03,-0.1321E+01,0.3844E+02,0.9993357,0.0176522,0.0318850
T,1384,1,0.4776140E+05,2001766E-03,0.4950E+02,-0.8071E+02,0.9939149,0.0751391,-0.0805431
T,1385,1,0.4753303E+05,2001853E-03,0.4837E+02,0.4997E+02,0.9980058,0.0551705,0.0306687
T,1386,1,0.4709751E+05,2001161E-03,-0.5567E+02,0.6493E+02,0.9996411,-0.0192017,0.0186825
T,1387,1,0.4755582E+05,2001091E-03,0.3674E+01,-0.6232E+01,0.9998376,-0.0043466,-0.0174898
T,1388,1,0.4746522E+05,2000501E-03,0.1213E+02,-0.1262E+03,0.9987835,0.0156013,-0.0467771
T,1389,1,0.4693207E+05,2001883E-03,-0.1504E+02,0.1070E+03,0.9951423,-0.0216547,0.0960361
T,1390,1,0.4737824E+05,2000393E-03,-0.5268E+02,0.1758E+02,0.9991007,-0.0423962,-0.0005303
T,1391,1,0.4630077E+05,2001902E-03,0.5497E+02,0.2729E+02,0.9984830,0.0514453,-0.0196234
T,1392,1,0.4859803E+05,2001813E-03,0.6094E+02,-0.3383E+02,0.9998233,0.0020510,-0.0186852
T,1393,1,0.4846056E+05,2002041E-03,-0.1081E+03,-0.5546E+02,0.9987686,-0.0490439,-0.0074860
T,1394,1,0.4722641E+05,2000440E-03,-0.1915E+02,0.3911E+02,0.9974080,-0.0508201,0.0509370
T,1395,1,0.4810803E+05,2000210E-03,0.2617E+02,0.1002E+03,0.9959065,0.0289429,0.0856302
T,1396,1,0.4830759E+05,2000883E-03,-0.3026E+02,-0.1494E+02,0.9996785,0.0149995,-0.0204427
T,1397,1,0.4734242E+05,2000427E-03,0.2504E+03,0.8372E+02,0.9881037,0.1458003,0.0489220
T,1398,1,0.4759969E+05,2001212E-03,0.4235E+02,0.8118E+02,0.9986940,0.0306992,0.0408406
T,1399,1,0.4681222E+05,2001389E-03,-0.1411E+02,-0.6913E+02,0.9994228,-0.0294440,-0.0169418
T,1400,1,0.4725219E+05,2000659E-03,-0.3586E+02,0.4582E+01,0.9990461,-0.0279525,-0.0335496
T,1401,1,0.4829015E+05,2001665E-03,0.3344E+02,-0.5939E+02,0.9991302,-0.0106244,-0.0403223
T,1402,1,0.4779369E+05,2001851E-03,-0.4408E+02,-0.5785E+02,0.9977763,-0.0478342,-0.0464144
T,1403,1,0.4753887E+05,2001703E-03,0.1871E+01,-0.7354E+02,0.9982864,0.0112116,-0.0574323
T,1404,1,0.4722865E+05,2000824E-03,-0.5395E+02,-0.8773E+02,0.9978729,-0.0560820,-0.0332338
T,1405,1,0.4633464E+05,2000902E-03,0.1394E+02,0.2663E+02,0.9998165,-0.0156425,-0.0110599
T,1406,1,0.4796749E+05,2002211E-03,-0.7104E+01,-0.5282E+02,0.9992548,0.0242997,-0.0299882
T,1407,1,0.4794584E+05,2000823E-03,-0.2215E+02,0.2930E+02,0.9999450,-0.0049071,0.0092732
T,1408,1,0.4733129E+05,2000369E-03,0.2576E+02,-0.1574E+02,0.9991450,0.0406493,-0.0075495
T,1409,1,0.4756883E+05,2001619E-03,0.1073E+02,-0.7280E+02,0.9993565,0.0185204,-0.0307183
T,1410,1,0.4730238E+05,2001446E-03,-0.1088E+03,0.1096E+03,0.9872283,-0.1375541,0.0803689
T,1411,1,0.4741803E+05,2001763E-03,0.1219E+03,0.8108E+01,0.9982491,0.0541140,0.0238841
T,1412,1,0.4800806E+05,2001229E-03,0.1671E+01,0.1608E+03,0.9956496,-0.0097803,0.0926617
T,1413,1,0.4823118E+05,2000273E-03,-0.9584E+01,-0.7062E+02,0.9943936,-0.0126493,-0.1049823
T,1414,1,0.4702786E+05,2000640E-03,0.4017E+02,0.3168E+02,0.9954603,0.0735109,0.0604567
T,1415,1,0.4768747E+05,2000650E-03,0.1880E+02,-0.3010E+02,0.9976826,0.0126879,-0.0668465
T,1416,1,0.4732348E+05,2001644E-03,0.3605E+02,-0.7670E+02,0.9982042,0.0482646,-0.0354799
T,1417,1,0.4752544E+05,2001715E-03,-0.1134E+03,0.5483E+02,0.9977126,-0.0541002,0.0405312
T,1418,1,0.4651897E+05,2001712E-03,0.1321E+03,0.2912E+03,0.9832932,0.0658039,0.1697186
T,1419,1,0.4709034E+05,2001769E-03,0.1247E+02,-0.6797E+02,0.9995142,-0.0164730,-0.0264579
T,1420,1,0.4796489E+05,2000591E-03,0.1106E+03,0.7763E+02,0.9957842,0.0667703,0.0628928
T,1421,1,0.4813582E+05,2000221E-03,0.3542E+02,-0.4703E+02,0.9988431,0.0141711,-0.0459527
T,1422,1,0.4703314E+05,2000201E-03,0.9074E+02,-0.4964E+02,0.9979028,0.0646858,0.0024027
T,1423,1,0.4723228E+05,2001038E-03,0.1285E+02,0.1983E+02,0.9995864,-0.0026340,0.0286359
T,1424,1,0.4865881E+05,2000894E-03,-0.9277E+02,0.2258E+02,0.9964933,-0.0832731,-0.0081622
T,1425,1,0.4647707E+05,2000718E-03,-0.2551E+02,-0.2505E+02,0.9998524,-0.0169353,0.0028838
T,1426,1,0.4681775E+05,2002237E-03,-0.2611E+02,0.5976E+02,0.9986013,-0.0373473,0.0374243
T,1427,1,0.4716618E+05,2000572E-03,-0.1075E+03,-0.1107E+03,0.9926319,-0.0825956,-0.0886559
T,1428,1,0.4792992E+05,2001239E-03,-0.8073E+02,-0.3812E+02,0.9987357,-0.0499723,-0.0054491
T,1429,1,0.4827798E+05,2000507E-03,0.2140E+02,0.1034E+02,0.9986750,0.0064232,0.0510583
T,1430,1,0.4790634E+05,2001141E-03,0.5679E+02,-0.4969E+02,0.9976112,0.0214425,-0.0656659
T,1431,1,0.4728802E+05,2001029E-03,0.3280E+02,-0.7924E+02,0.9984571,0.0535697,-0.0146216
T,1432,1,0.4786747E+05,2002112E-03,-0.8611E+02,-0.7192E+02,0.9978044,-0.0173698,-0.0639121
T,1433,1,0.4864081E+05,2000863E-03,-0.6937E+02,-0.6773E+02,0.9984477,-0.0527877,-0.0177648
T,1434,1,0.4682529E+05,2002046E-03,-0.1116E+02,-0.5711E+02,0.9978989,-0.0256401,-0.0595011
T,1435,1,0.4822087E+05,2000638E-03,-0.2832E+01,0.2702E+02,0.9986066,0.0490651,0.0194302
T,1436,1,0.4559579E+05,2001947E-03,-0.8836E+03,0.2924E+03,0.8965866,-0.4150452,0.1544994
T,1437,1,0.4753572E+05,2001898E-03,-0.3398E+02,0.6130E+02,0.9978896,-0.0395314,0.0515134
T,1438,1,0.4777089E+05,2001623E-03,0.3572E+01,-0.6584E+02,0.9976066,0.0103515,-0.0683664
T,1439,1,0.4764517E+05,2000566E-03,0.7758E+02,0.3774E+02,0.9912993,0.1151900,0.0636936
T,1440,1,0.4722757E+05,2000998E-03,-0.9832E+01,-0.2640E+02,0.9998065,-0.0117383,-0.0157876
T,1441,1,0.4666668E+05,2001125E-03,-0.1032E+03,0.3130E+01,0.8872382,-0.4473550,-0.1126142
T,1442,1,0.4711395E+05,2000821E-03,-0.8082E+02,0.1056E+03,0.9913278,-0.1004476,0.0847319
T,1443,1,0.4605877E+05,2000959E-03,0.1162E+03,0.1301E+03,0.9642024,0.1598078,0.2116016
T,1444,1,0.4792413E+05,2000141E-03,-0.2443E+03,-0.1440E+03,0.9784070,-0.1915190,-0.0777190
T,1445,1,0.4758371E+05,2000814E-03,0.8371E+01,-0.7884E+02,0.9960801,0.0737901,-0.0487788
T,1446,1,0.4805283E+05,2000296E-03,-0.7899E+02,0.5712E+02,0.9961162,-0.0498277,0.0725927
T,1447,1,0.4853668E+05,2001550E-03,0.6575E+02,-0.6909E+01,0.9986742,0.0496995,0.0134063
T,1448,1,0.4772692E+05,2000944E-03,0.6330E+01,-0.2268E+02,0.9996137,0.0001324,0.0277936
T,1449,1,0.4718208E+05,2001165E-03,-0.1050E+03,0.8191E+02,0.9965479,-0.0654657,0.0510547
T,1450,1,0.4721688E+05,2000395E-03,0.9188E+01,-0.4178E+02,0.9999069,0.0134024,0.0025751
T,1451,1,0.4799004E+05,2000305E-03,-0.2018E+02,0.2197E+02,0.9983882,-0.0541268,-0.0170655
T,1452,1,0.4754171E+05,2001338E-03,-0.1187E+03,0.1567E+02,0.9975587,-0.0679997,0.0158932
T,1453,1,0.4675053E+05,2000473E-03,0.3413E+02,0.1069E+02,0.9994065,-0.0113790,0.0325138
T,1454,1,0.4749471E+05,2000861E-03,0.9417E+02,0.4559E+02,0.9984852,0.0513026,0.0198824
T,1455,1,0.4816821E+05,2002115E-03,0.1124E+03,0.9828E+01,0.9980450,0.0553826,0.0289637
T,1456,1,0.4770289E+05,2001023E-03,-0.6467E+02,0.4656E+02,0.9970292,-0.0189097,0.0746676
T,1457,1,0.4602786E+05,2001555E-03,0.9990E+02,-0.3870E+03,0.9235264,0.1152037,-0.3658240
T,1458,1,0.4636548E+05,2000326E-03,0.1412E+03,-0.7357E+02,0.9902947,0.1316489,-0.0445532
T,1459,1,0.4625427E+05,2000943E-03,0.1301E+03,-0.1048E+03,0.9908392,0.1078012,-0.0813429
T,1460,1,0.4724346E+05,2001554E-03,-0.9686E+02,-0.1205E+03,0.9949338,-0.0782835,-0.0630748
T,1461,1,0.4715742E+05,2001488E-03,-0.7548E+02,0.2400E+02,0.9978533,-0.0643403,0.0122080
T,1462,1,0.4741210E+05,2001112E-03,0.5814E+02,-0.6557E+02,0.9979229,0.0294169,-0.0573116
T,1463,1,0.4791945E+05,2001981E-03,-0.6597E+02,-0.5308E+01,0.9990476,-0.0426595,0.0091732
T,1464,1,0.4771934E+05,2000583E-03,0.9000E+01,-0.2216E+01,0.9994543,0.0137905,-0.0300150
T,1465,1,0.4705117E+05,2000309E-03,-0.1592E+02,-0.6880E+01,0.9950599,-0.0967443,0.0222767
T,1466,1,0.4806635E+05,2001897E-03,-0.4077E+02,0.5658E+02,0.9977297,-0.0161846,0.0653728
T,1467,1,0.4766532E+05,2001293E-03,0.6741E+02,-0.3601E+02,0.9914061,0.1165995,-0.0593165
T,1468,1,0.4726157E+05,2000759E-03,-0.7419E+01,-0.1088E+02,0.9999495,-0.0092730,-0.0038632
T,1469,1,0.4741226E+05,2002146E-03,0.6041E+02,0.1774E+02,0.9985798,0.0527750,0.0072937
T,1470,1,0.4706555E+05,2001005E-03,-0.1667E+02,0.5232E+01,0.9999700,-0.0012958,0.0076386
T,1471,1,0.4841716E+05,2000807E-03,0.1516E+02,0.2424E+02,0.9999316,-0.0112126,-0.0033133
T,1472,1,0.4782237E+05,2002227E-03,-0.4505E+02,0.4280E+02,0.9979211,-0.0607736,0.0214497
T,1473,1,0.4636085E+05,2000383E-03,-0.3152E+02,-0.6431E+02,0.9927945,0.0912735,-0.0776415
T,1474,1,0.4695480E+05,2002186E-03,-0.7967E+02,0.1785E+03,0.9950835,-0.0012832,0.0990316
T,1475,1,0.4765893E+05,2000399E-03,0.3521E+02,-0.1696E+02,0.9986082,0.0513639,-0.0119728
T,1476,1,0.4823363E+05,2001599E-03,-0.3534E+02,-0.6075E+02,0.9975628,-0.0417693,-0.0558903
T,1477,1,0.4794753E+05,2000597E-03,-0.8442E+02,0.1018E+03,0.9965512,-0.0682640,0.0471784
T,1478,1,0.4724945E+05,2000850E-03,-0.1983E+02,0.7560E+01,0.9985896,-0.0464700,0.0256771
T,1479,1,0.4725547E+05,2000602E-03,-0.5773E+02,0.7151E+02,0.9986698,0.0053550,0.0512829
T,1480,1,0.4812546E+05,2000844E-03,0.1018E+02,-0.3577E+02,0.9992855,0.0138526,-0.0351641
T,1481,1,0.4837779E+05,2000714E-03,-0.3063E+02,0.1389E+02,0.9994257,-0.0313191,-0.0129343
T,1482,1,0.4863108E+05,2000698E-03,-0.8526E+02,0.4562E+02,0.9976379,-0.0677814,0.0111498
T,1483,1,0.4781645E+05,2002045E-03,0.7853E+02,-0.7800E+02,0.9973978,0.0513202,-0.0506339
T,1484,1,0.4685237E+05,2000310E-03,0.1543E+03,-0.1692E+03,0.9873119,0.1123915,-0.1121753
T,1485,1,0.4887022E+05,2001574E-03,0.7094E+02,0.9715E+02,0.9989312,0.0389048,0.0249575
T,1486,1,0.4702586E+05,2001582E-03,-0.1073E+03,0.5491E+01,0.9917277,-0.1250541,0.0289408
T,1487,1,0.4809852E+05,2000076E-03,0.3200E+02,-0.2236E+02,0.9994421,0.0292592,0.0161045
T,1488,1,0.4742592E+05,2000767E-03,0.6340E+02,0.1542E+03,0.9981987,0.0222368,0.0557222
T,1489,1,0.4792307E+05,2000287E-03,0.5453E+02,0.4390E+00,0.9993692,0.0354955,0.0011327
T,1490,1,0.4683404E+05,2001031E-03,0.1487E+01,0.7099E+01,0.9994357,0.0113325,0.0316208
T,1491,1,0.4760854E+05,2000154E-03,0.5521E+02,0.1903E+02,0.9997712,0.0203836,0.0064849
T,1492,1,0.4818155E+05,2000701E-03,0.3000E+01,-0.2859E+02,0.9989544,0.0014197,-0.0456962
T,1493,1,0.4815258E+05,2001957E-03,0.3999E+02,-0.4608E+02,0.9991973,-0.0141506,-0.0374756
T,1494,1,0.4711987E+05,2000641E-03,-0.2885E+03,0.1439E+03,0.9785233,-0.1727909,0.1124074
T,1495,1,0.4720274E+05,2002067E-03,-0.2053E+02,0.1062E+03,0.9952687,-0.0470726,0.0849958
T,1496,1,0.4732357E+05,2000983E-03,-0.1050E+02,0.1521E+02,0.9992121,-0.0385078,-0.0096060
T,1497,1,0.4720413E+05,2000465E-03,0.1961E+02,0.4324E+02,0.9997213,0.0040443,0.0232587
T,1498,1,0.4748402E+05,2001485E-03,-0.2979E+02,-0.1146E+03,0.9974917,-0.0385497,-0.0593645
T,1499,1,0.4719142E+05,2000175E-03,0.1431E+03,-0.1846E+02,0.9886646,0.1399172,-0.0544559
T,1500,1,0.4762336E+05,2001370E-03,0.3931E+01,0.1099E+03,0.9934725,0.0249947,0.1113001
T,1501,1,0.4774808E+05,2000399E-03,-0.5083E+02,0.4258E+00,0.9983404,-0.0561719,-0.0126983
T,1502,1,0.4769456E+05,2001569E-03,0.4498E+02,-0.5593E+02,0.9974852,0.0563851,-0.0429413
T,1503,1,0.4868980E+05,2000465E-03,0.3400E+02,0.7966E+01,0.9997836,-0.0129874,0.0162532
T,1504,1,0.4706836E+05,2001125E-03,-0.7492E+01,0.9732E+02,0.9986501,-0.0059762,0.0515976
T,1505,1,0.4772214E+05,2000131E-03,0.5937E+02,0.8743E+02,0.9994171,0.0224441,0.0257228
T,1506,1,0.4614075E+05,2000726E-03,0.8523E+02,0.2585E+02,0.9991819,0.0404083,-0.0016223
T,1507,1,0.4787975E+05,2000242E-03,-0.3737E+02,-0.1621E+03,0.9913645,-0.0268514,-0.1283570
T,1508,1,0.4801040E+05,2000256E-03,-0.1415E+03,0.1042E+03,0.9969975,-0.0585950,0.0506219
T,1509,1,0.4701262E+05,2000568E-03,-0.3394E+02,0.9295E+01,0.9989589,-0.0425962,0.0163312
T,1510,1,0.4905660E+05,2001075E-03,0.2285E+02,0.9293E+00,0.9995868,0.0215675,-0.0190032
T,1511,1,0.4746660E+05,2000684E-03,-0.1733E+02,0.3160E+02,0.9989895,-0.0083895,0.0441534
T,1512,1,0.4802399E+05,2000493E-03,-0.3089E+02,-0.1016E+03,0.9973986,-0.0100036,-0.0713861
T,1513,1,0.4748160E+05,2000838E-03,0.2156E+01,0.3484E+02,0.9996789,-0.0128041,0.0218674
T,1514,1,0.4793176E+05,2001099E-03,0.5575E+02,0.7303E+02,0.9987643,0.0302892,0.0394022
T,1515,1,0.4800685E+05,2000661E-03,-0.1863E+02,0.2869E+02,0.9987985,-0.0364717,0.0327321
T,1516,1,0.4803287E+05,2001523E-03,0.3541E+02,0.5870E+02,0.9976778,-0.0199602,0.0651200
T,1517,1,0.4692209E+05,2002129E-03,0.3522E+02,-0.1165E+03,0.9972316,0.0479673,-0.0568187
T,1518,1,0.4877678E+05,2001363E-03,0.9162E+02,-0.7117E+00,0.9995121,0.0297363,0.0095564
T,1519,1,0.4742643E+05,2002054E-03,0.1147E+03,0.2370E+01,0.9938201,0.1056599,0.0340232
T,1520,1,0.4780362E+05,2001094E-03,0.1251E+02,-0.1335E+02,0.9999276,0.0095567,0.0073138
T,1521,1,0.4792173E+05,2002032E-03,-0.6202E+02,0.4102E+02,0.9996554,-0.0159341,0.0208603
T,1522,1,0.4694493E+05,2002224E-03,-0.5548E+02,-0.1728E+02,0.9971377,-0.0710450,-0.0258670
T,1523,1,0.4622297E+05,2001193E-03,-0.4803E+02,0.5877E+02,0.9984094,-0.0508179,0.0244180
T,1524,1,0.4801048E+05,2000568E-03,0.3925E+02,0.8862E+01,0.9990696,0.0279949,-0.0328057
T,1525,1,0.4781364E+05,2000877E-03,0.3181E+02,-0.8157E+02,0.9985939,0.0112621,-0.0518014
T,1526,1,0.4795298E+05,2000025E-03,-0.9705E+02,0.2755E+02,0.9974873,-0.0651779,0.0277646
T,1527,1,0.4760975E+05,2000162E-03,0.5410E+02,0.1043E+02,0.9986486,0.0462489,0.0237076
T,1528,1,0.4910581E+05,2000854E-03,-0.5840E+01,0.1361E+02,0.9993965,-0.0284585,0.0199165
T,1529,1,0.4767079E+05,2001057E-03,-0.8155E+01,0.1261E+01,0.9997154,0.0004786,0.0238531
T,1530,1,0.4741129E+05,2001055E-03,-0.4633E+02,0.4414E+02,0.9990164,-0.0030409,0.0442389
T,1531,1,0.4761284E+05,2000370E-03,-0.8219E+02,-0.6707E+02,0.9977053,-0.0568462,-0.0367791
T,1532,1,0.4673548E+05,2000660E-03,0.1555E+02,-0.3960E+02,0.9999473,0.0032820,-0.0097321
T,1533,1,0.4590217E+05,2002093E-03,0.4453E+01,-0.2416E+03,0.9807123,0.0060297,-0.1953637
T,1534,1,0.4868937E+05,2000150E-03,0.6479E+01,-0.5710E+02,0.9993048,0.0087981,-0.0362291
T,1535,1,0.4173445E+05,2000582E-03,-0.1083E+04,-0.5941E+02,0.7311282,-0.6817538,-0.0257549
T,1536,1,0.4688284E+05,2000606E-03,0.9110E+02,0.2091E+02,0.9951137,0.0896809,0.0413041
T,1537,1,0.4727501E+05,2001655E-03,0.1275E+03,0.4638E+02,0.9965892,0.0784490,-0.0256057
T,1538,1,0.4769106E+05,2001094E-03,0.8389E+01,-0.4087E+01,0.9999771,0.0066308,-0.0013780
T,1539,1,0.4589383E+05,2001591E-03,-0.9088E+02,0.8912E+02,0.9986637,-0.0419809,0.0301389
T,1540,1,0.4772538E+05,2000702E-03,0.3789E+01,0.2555E+02,0.9997193,-0.0236900,-0.0001943
T,1541,1,0.4755251E+05,2001957E-03,0.5491E+02,-0.4730E+02,0.9982026,0.0376973,-0.0465890
T,1542,1,0.4777046E+05,2000169E-03,0.4695E+01,0.2010E+03,0.9962954,-0.0032977,0.0859337
T,1543,1,0.4761880E+05,2000568E-03,-0.4092E+02,0.1081E+02,0.9995079,-0.0120644,0.0289560
T,1544,1,0.4638463E+05,2000682E-03,0.1758E+03,0.4267E+02,0.9921393,0.1250018,-0.0058378
T,1545,1,0.4796132E+05,2000636E-03,-0.2750E+02,0.3166E+02,0.9999067,-0.0089918,0.0102799
T,1546,1,0.4778957E+05,2001567E-03,0.3687E+02,-0.2164E+02,0.9953765,0.0924631,-0.0260025
T,1547,1,0.4872175E+05,2000699E-03,-0.1226E+02,0.2567E+02,0.9992810,-0.0184114,0.0331426
T,1548,1,0.4796291E+05,2001888E-03,-0.8096E+02,0.1606E+03,0.9944442,-0.0357685,0.0990020
T,1549,1,0.4732138E+05,2000749E-03,-0.1205E+02,0.1149E+01,0.9996491,-0.0172024,0.0201453
T,1550,1,0.4713794E+05,2000722E-03,0.3246E+02,-0.2398E+02,0.9996466,0.0080413,-0.0253390
T,1551,1,0.4770826E+05,2002239E-03,0.3874E+02,0.4440E+02,0.9986755,0.0188765,0.0478630
T,1552,1,0.4726967E+05,2002045E-03,0.7133E+02,-0.1182E+03,0.9969711,0.0522151,-0.0576382
T,1553,1,0.4770745E+05,2001852E-03,-0.8826E+01,-0.6903E+02,0.9975504,-0.0479875,-0.0508956
T,1554,1,0.4861917E+05,2000069E-03,0.4298E+02,-0.4778E+02,0.9991776,0.0230309,-0.0333712
T,1555,1,0.4657371E+05,2000980E-03,-0.1435E+02,0.1592E+02,0.9994827,-0.0120197,0.0298321
T,1556,1,0.4742623E+05,2001284E-03,-0.6660E+02,0.4758E+02,0.9978894,-0.0604939,0.0236064
T,1557,1,0.4753320E+05,2001861E-03,-0.1895E+02,0.9791E+01,0.9951782,-0.0980446,0.0027541
T,1558,1,0.4742842E+05,2000637E-03,-0.3055E+02,-0.1369E+02,0.9991581,-0.0150669,-0.0381576
T,1559,1,0.4748213E+05,2001231E-03,-0.6543E+00,-0.3995E+02,0.9967229,-0.0298557,-0.0751808
T,1560,1,0.4862491E+05,2000544E-03,0.4130E+02,-0.1188E+02,0.9989678,0.0437471,-0.0122240
T,1561,1,0.4790542E+05,2000498E-03,0.2320E+01,-0.4263E+02,0.9997383,0.0222090,-0.0054786
T,1562,1,0.4785396E+05,2000668E-03,-0.3994E+02,-0.2016E+02,0.9998910,-0.0138272,0.0051668
T,1563,1,0.4791115E+05,2000661E-03,-0.2990E+01,0.3683E+02,0.9988150,-0.0044175,0.0484682
T,1564,1,0.4762496E+05,2001792E-03,0.2578E+03,0.1423E+03,0.9893227,0.1256433,0.0738532
T,1565,1,0.4736838E+05,2001003E-03,-0.1958E+02,-0.5883E+01,0.9980232,-0.0583894,-0.0232458
T,1566,1,0.4781437E+05,2000307E-03,-0.3070E+00,-0.5290E+02,0.9990361,0.0308962,-0.0311817
T,1567,1,0.4765109E+05,2000033E-03,-0.4145E+02,-0.4281E+02,0.9999938,-0.0022628,0.0027091
T,1568,1,0.4752515E+05,2001799E-03,-0.2918E+02,0.6522E+02,0.9948356,-0.1009124,-0.0109037
T,1569,1,0.4645774E+05,2000209E-03,0.8182E+01,-0.4297E+02,0.9999979,0.0020303,-0.0003722
T,1570,1,0.4795519E+05,2000508E-03,-0.9632E+02,-0.2831E+02,0.9969674,-0.0586516,-0.0511470
T,1571,1,0.4772575E+05,2000930E-03,0.2576E+02,-0.1326E+02,0.9997179,0.0209808,0.0111339
T,1572,1,0.4726551E+05,2000167E-03,-0.5479E+02,-0.6080E+01,0.9993780,-0.0240847,-0.0257600
T,1573,1,0.4675381E+05,2001401E-03,-0.5792E+02,0.1300E+01,0.9940790,-0.0893525,-0.0618303
T,1574,1,0.4619581E+05,2000524E-03,-0.1419E+03,0.2439E+02,0.9974900,-0.0649519,-0.0281962
T,1575,1,0.4885873E+05,2000159E-03,-0.7316E+02,0.1044E+03,0.9974342,-0.0567639,0.0436229
T,1576,1,0.4720187E+05,2000823E-03,0.2358E+01,-0.1485E+03,0.9958348,0.0231175,-0.0881964
T,1577,1,0.4791101E+05,2000001E-03,0.1021E+03,-0.2467E+02,0.9989591,0.0450785,-0.0069755
T,1578,1,0.4778979E+05,2000196E-03,0.3913E+02,-0.4422E+02,0.9996325,-0.0028344,-0.0269601
T,1579,1,0.4800267E+05,2001398E-03,0.1041E+03,0.1534E+02,0.9969109,0.0621350,0.0480407
T,1580,1,0.4728461E+05,2001353E-03,0.4981E+02,0.4149E+02,0.9972502,0.0362039,0.0646636
T,1581,1,0.4721333E+05,2000970E-03,0.1847E+02,0.7446E+02,0.9981212,0.0385438,0.0476283
T,1582,1,0.4802010E+05,2000858E-03,-0.2954E+01,0.1818E+03,0.9932212,0.0311049,0.1120008
T,1583,1,0.4716654E+05,2001658E-03,-0.3833E+02,-0.6896E+02,0.9972231,-0.0370293,-0.0646134
T,1584,1,0.4712271E+05,2001339E-03,-0.2315E+03,0.1265E+03,0.9742359,-0.1631101,0.1557549
T,1585,1,0.4740310E+05,2000542E-03,0.1436E+03,-0.9379E+02,0.9964526,0.0685702,-0.0487897
T,1586,1,0.4866633E+05,2001077E-03,-0.2116E+02,-0.2271E+01,0.9998882,-0.0092670,0.0117383
T,1587,1,0.4704375E+05,2000723E-03,0.2085E+02,-0.5315E+01,0.9996463,0.0185457,0.0190614
T,1588,1,0.4685614E+05,2000133E-03,-0.3450E+02,0.4273E+02,0.9993401,0.0115660,0.0344318
T,1589,1,0.4741133E+05,2000771E-03,0.2237E+02,-0.1373E+02,0.9999172,0.0065395,0.0110844
T,1590,1,0.4774894E+05,2000858E-03,0.1783E+02,0.1336E+01,0.9996469,0.0050992,-0.0260783
T,1591,1,0.4699105E+05,2000047E-03,0.1413E+02,0.1086E+02,0.9979065,0.0588354,0.0268531
T,1592,1,0.4711142E+05,2001945E-03,-0.1464E+03,-0.4087E+02,0.9980151,-0.0584075,-0.0235458
T,1593,1,0.4682714E+05,2001142E-03,-0.1073E+03,0.1056E+03,0.9968355,-0.0786686,-0.0114111
T,1594,1,0.4804226E+05,2001466E-03,-0.6510E+02,0.9120E+02,0.9956163,-0.0614649,0.0705003
